date,prediction
2010-06-02,19.940685543494272
2010-06-03,20.2417478872995
2010-06-04,19.43641904239464
2010-06-07,19.060103035861466
2010-06-08,18.924622787276014
2010-06-09,18.683775583033864
2010-06-10,18.841827924234654
2010-06-11,19.338568486746766
2010-06-14,19.21815537706225
2010-06-15,20.031015883701844
2010-06-16,19.835322403269053
2010-06-17,19.872952096206628
2010-06-18,19.92564511261367
2010-06-21,19.556843598373582
2010-06-22,19.421367165219607
2010-06-23,19.0751549130365
2010-06-24,18.841827924234654
2010-06-25,18.488085918032546
2010-06-28,18.322505730528512
2010-06-29,17.569856548020518
2010-06-30,17.344066944100614
2010-07-01,17.456967469207783
2010-07-02,17.539752793670456
2010-07-06,17.953702308572684
2010-07-07,18.314974068793777
2010-07-08,18.39775939325645
2010-07-09,18.292396253031235
2010-07-12,18.71386979880523
2010-07-13,18.939670849019567
2010-07-14,19.172994022389936
2010-07-15,19.225675592502547
2010-07-16,18.75903687662476
2010-07-19,19.014935958041946
2010-07-20,19.203097776740005
2010-07-21,18.932143002716316
2010-07-22,19.474050643047956
2010-07-23,19.451476642716884
2010-07-26,19.66974221576501
2010-07-27,19.714897847290104
2010-07-28,19.556843598373582
2010-07-29,19.61705110707371
2010-07-30,19.451476642716884
2010-08-02,19.842850249572304
2010-08-03,19.714897847290104
2010-08-04,19.391255780006592
2010-08-05,19.120312452277332
2010-08-06,19.25577934685262
2010-08-09,19.300952147819356
2010-08-10,18.89451712521021
2010-08-11,18.736460968577948
2010-08-12,18.45797644053527
2010-08-13,18.39024108553189
2010-08-16,18.46551382541722
2010-08-17,18.72277310815579
2010-08-18,18.805999114954002
2010-08-19,18.518464383448922
2010-08-20,18.359570739607555
2010-08-23,18.39740265041339
2010-08-24,18.21580909700223
2010-08-25,18.261201285278872
2010-08-26,18.049338006248412
2010-08-27,18.132579274772535
2010-08-30,17.913140456545367
2010-08-31,17.78451272289182
2010-09-01,18.109864103476834
2010-09-02,18.140145275390555
2010-09-03,18.404978189610105
2010-09-07,18.155267738047904
2010-09-08,18.132579274772535
2010-09-09,18.19310918743243
2010-09-10,18.072037915818207
2010-09-13,19.02543602546544
2010-09-14,18.96489848194259
2010-09-15,19.033000118367717
2010-09-16,19.191901393072037
2010-09-17,19.108669663126605
2010-09-20,19.267570937830925
2010-09-21,19.05570002793751
2010-09-22,18.647109286544115
2010-09-23,18.51090029054664
2010-09-24,18.77573320476619
2010-09-27,18.737899386244614
2010-09-28,18.700063660007302
2010-09-29,18.56387564888295
2010-09-30,18.556300109686237
2010-10-01,18.473068379740802
2010-10-04,18.117447273536495
2010-10-05,18.45037610103396
2010-10-06,18.51090029054664
2010-10-07,18.586573650737
2010-10-08,18.61683383777761
2010-10-11,18.631973469876602
2010-10-12,18.813567023287767
2010-10-13,19.19946548597432
2010-10-14,19.116233756028887
2010-10-15,19.35080076006062
2010-10-18,19.562664039091075
2010-10-19,19.017870024847415
2010-10-20,19.176773207267473
2010-10-21,19.26000112178143
2010-10-22,19.229729488446402
2010-10-25,19.085962122693854
2010-10-26,19.623201582613923
2010-10-27,19.736701130462915
2010-10-28,19.910730590971795
2010-10-29,20.20582559994768
2010-11-01,20.417694602125355
2010-11-02,20.75061961419134
2010-11-03,20.478222607069515
2010-11-04,20.5614619678779
2010-11-05,20.342026965082205
2010-11-08,20.311761054894387
2010-11-09,20.417694602125355
2010-11-10,20.410126693791597
2010-11-11,20.2133916005657
2010-11-12,19.903160774922302
2010-11-15,19.850189232017467
2010-11-16,19.67509145069515
2010-11-17,19.492378068145616
2010-11-18,19.69793253122958
2010-11-19,19.583740482567592
2010-11-22,19.61418571803481
2010-11-23,19.1497885681495
2010-11-24,19.34011945964199
2010-11-26,19.248755137504265
2010-11-29,19.29444302172034
2010-11-30,19.25637455416296
2010-12-01,19.850189232017467
2010-12-02,20.497309303031003
2010-12-03,20.59627587238577
2010-12-06,20.459235112326407
2010-12-07,20.482083823723787
2010-12-08,20.756159620695307
2010-12-09,20.641965664317585
2010-12-10,20.83990071074286
2010-12-13,20.771379376855307
2010-12-14,21.053065051906824
2010-12-15,21.22816855637636
2010-12-16,21.33475263467408
2010-12-17,21.266223669923573
2010-12-20,21.197715690046188
2010-12-21,21.39565455190294
2010-12-22,21.487011243177705
2010-12-23,21.570756148656738
2010-12-27,21.39565455190294
2010-12-28,21.349972390834083
2010-12-29,21.319523339935387
2010-12-30,21.22816855637636
2010-12-31,21.273843086582264
2011-01-03,21.327144664309817
2011-01-04,21.41088003121015
2011-01-05,21.342370143617032
2011-01-06,21.966639595517446
2011-01-07,21.799155507706605
2011-01-10,21.509854231427877
2011-01-11,21.42610169508589
2011-01-12,21.761085132433482
2011-01-13,21.487011243177705
2011-01-14,21.570756148656738
2011-01-18,21.84482240704956
2011-01-19,21.70017558434167
2011-01-20,21.608822708498376
2011-01-21,21.357586084345556
2011-01-24,21.631658065885595
2011-01-25,21.684946289602976
2011-01-26,21.93618482147154
2011-01-27,22.00469852449614
2011-01-28,21.152033528977327
2011-01-31,21.13680804967011
2011-02-01,21.33475263467408
2011-02-02,21.296693705695382
2011-02-03,21.075908040156992
2011-02-04,21.16726091600028
2011-02-07,21.494628752120658
2011-02-08,21.555532577065254
2011-02-09,21.319523339935387
2011-02-10,20.961714083779274
2011-02-11,20.771379376855307
2011-02-14,20.756159620695307
2011-02-15,20.671918709124327
2011-02-16,20.71786222724933
2011-02-17,20.863365614323705
2011-02-18,20.748492511143155
2011-02-22,20.388561875086076
2011-02-23,20.388561875086076
2011-02-24,20.526411506618473
2011-02-25,20.357933498907986
2011-02-28,20.38090239639688
2011-03-01,20.059265338354297
2011-03-02,19.998002862850903
2011-03-03,20.089897529963864
2011-03-04,19.898439178470053
2011-03-07,19.722311230649062
2011-03-08,19.86781461772344
2011-03-09,19.852491844913573
2011-03-10,19.484911268745986
2011-03-11,19.691679039039496
2011-03-14,19.69933851772869
2011-03-15,19.469590403651857
2011-03-16,19.010107529508353
2011-03-17,19.002453773966373
2011-03-18,19.017761285050334
2011-03-21,19.42364497781111
2011-03-22,19.400670357175
2011-03-23,19.584463506832403
2011-03-24,19.791231277125917
2011-03-25,19.645725982335804
2011-03-28,19.484911268745986
2011-03-29,19.546179467396595
2011-03-30,19.63806268821513
2011-03-31,19.469590403651857
2011-04-01,19.5385199887074
2011-04-04,19.5921229855216
2011-04-05,19.76825474877407
2011-04-06,20.051607767380844
2011-04-07,20.089897529963864
2011-04-08,19.990343384161708
2011-04-11,19.92142524540059
2011-04-12,19.661052570577144
2011-04-13,19.653389276456473
2011-04-14,19.492563116572228
2011-04-15,19.454280984852158
2011-04-18,19.232196164895992
2011-04-19,19.285793438562983
2011-04-20,19.752937699111413
2011-04-21,19.569142641738274
2011-04-25,19.63806268821513
2011-04-26,20.08223805127467
2011-04-27,20.227739530633308
2011-04-28,20.48046035763051
2011-04-29,19.875470280981155
2011-05-02,19.676360081661105
2011-05-03,19.791231277125917
2011-05-04,19.98268581318825
2011-05-05,19.77591995061048
2011-05-06,19.837180518398135
2011-05-09,19.806554049935784
2011-05-10,19.684025283497515
2011-05-11,19.446621506162963
2011-05-12,19.415987406837658
2011-05-13,19.193898771450016
2011-05-16,18.841629521797866
2011-05-17,18.926419855501475
2011-05-18,19.057462757279687
2011-05-19,19.08058617974338
2011-05-20,18.903300248469254
2011-05-23,18.656619249499443
2011-05-24,18.64121253719709
2011-05-25,18.67205457753787
2011-05-26,19.042038875535688
2011-05-27,19.111420589221204
2011-05-31,19.304128494523596
2011-06-01,18.857040049531697
2011-06-02,18.695170369138612
2011-06-03,18.45620989576162
2011-06-06,18.533296873314047
2011-06-07,18.57183654665879
2011-06-08,18.479344764519748
2011-06-09,18.49475338453784
2011-06-10,18.302045479235453
2011-06-13,18.556420295777745
2011-06-14,18.695170369138612
2011-06-15,18.325168901699147
2011-06-16,18.525580163152707
2011-06-17,18.726008594047915
2011-06-20,18.887882089872473
2011-06-21,19.111420589221204
2011-06-22,19.0266302555176
2011-06-23,19.011208281489342
2011-06-24,18.756837280378523
2011-06-27,19.45058192403563
2011-06-28,19.913077081329877
2011-06-29,19.774334638831967
2011-06-30,20.06725103643474
2011-07-01,20.08266728731578
2011-07-05,20.090378274329915
2011-07-06,20.321627760692774
2011-07-07,20.660789095507198
2011-07-08,20.776410023257156
2011-07-11,20.552873431624157
2011-07-12,20.483491717938644
2011-07-13,20.552873431624157
2011-07-14,20.429537701428597
2011-07-15,20.66850580566854
2011-07-18,20.522035206714857
2011-07-19,21.254325246863917
2011-07-20,20.884321871708714
2011-07-21,20.91516772748097
2011-07-22,21.246618075281265
2011-07-25,21.539536380599777
2011-07-26,21.67057165151504
2011-07-27,21.092446027892144
2011-07-28,21.393073412509043
2011-07-29,21.1464057675494
2011-08-01,21.046202998396232
2011-08-02,20.683912517970892
2011-08-03,20.776410023257156
2011-08-04,20.020998468360133
2011-08-05,19.820579576043617
2011-08-08,18.895591169170864
2011-08-09,19.743502137069875
2011-08-10,18.679754118257566
2011-08-11,19.442876660168718
2011-08-12,19.373493038767464
2011-08-15,19.689542397412627
2011-08-16,19.689544305128358
2011-08-17,19.61197467549415
2011-08-18,19.16206662664107
2011-08-19,18.681135304452084
2011-08-22,18.626841714540628
2011-08-23,19.200856210747524
2011-08-24,19.340480017916523
2011-08-25,19.084495089291117
2011-08-26,19.61197467549415
2011-08-29,20.06962423481316
2011-08-30,20.372147888873908
2011-08-31,20.659161813982443
2011-09-01,20.356628621343
2011-09-02,20.03859905376151
2011-09-06,19.813652660197928
2011-09-07,20.19374594389289
2011-09-08,20.364389208966326
2011-09-09,19.992064143757634
2011-09-12,20.108421449782565
2011-09-13,20.224778755807495
2011-09-14,20.581592184348228
2011-09-15,20.961675929464505
2011-09-16,21.06251969110574
2011-09-19,21.132324917685153
2011-09-20,20.953919157272658
2011-09-21,20.185987263985304
2011-09-22,19.464586465270347
2011-09-23,19.464586465270347
2011-09-26,19.759355254854988
2011-09-27,19.9377667384147
2011-09-28,19.867957696403813
2011-09-29,19.767112027046842
2011-09-30,19.332727061156152
2011-10-03,19.053471815955202
2011-10-04,19.681779902073558
2011-10-05,20.108421449782565
2011-10-06,20.457476198415712
2011-10-07,20.387665248689082
2011-10-10,20.922895883936743
2011-10-11,20.969432701656352
2011-10-12,20.938411336036175
2011-10-13,21.109064139688304
2011-10-14,21.1788731816992
2011-10-17,20.953919157272658
2011-10-18,21.209909809045275
2011-10-19,21.070284094160545
2011-10-20,21.00046360585522
2011-10-21,21.09355250302034
2011-10-24,21.116826635027365
2011-10-25,20.822057845442725
2011-10-26,20.651405041790596
2011-10-27,21.163359637315498
2011-10-28,20.953919157272658
2011-10-31,20.68242831512651
2011-11-01,20.185987263985304
2011-11-02,20.201498900653263
2011-11-03,20.604860593208034
2011-11-04,20.387665248689082
2011-11-07,20.814302980966612
2011-11-08,21.09355250302034
2011-11-09,20.34887948001411
2011-11-10,20.410939380696103
2011-11-11,20.8996255673612
2011-11-14,20.78327016905201
2011-11-15,20.92395466617149
2011-11-16,20.400317219465357
2011-11-17,19.986104439791248
2011-11-18,19.798541643835005
2011-11-21,19.564071933305925
2011-11-22,19.39995114834167
2011-11-23,19.149857245916078
2011-11-25,19.016994383323546
2011-11-28,19.462472716232334
2011-11-29,19.439028797524607
2011-11-30,20.017369993025923
2011-12-01,19.782907913359796
2011-12-02,19.736018168228608
2011-12-05,20.111143760141093
2011-12-06,20.079885837769368
2011-12-07,20.032994184922444
2011-12-08,19.876685495906447
2011-12-09,20.111143760141093
2011-12-12,19.96265861336778
2011-12-13,20.158041136135235
2011-12-14,20.02517255039549
2011-12-15,20.001740077982195
2011-12-16,20.34561156295443
2011-12-19,19.978301882421682
2011-12-20,20.369059297093635
2011-12-21,20.158041136135235
2011-12-22,20.19712260074965
2011-12-23,20.369059297093635
2011-12-27,20.376879023904845
2011-12-28,20.204934696697904
2011-12-29,20.361241477998163
2011-12-30,20.314347917435494
2012-01-03,20.94739476944774
2012-01-04,21.43976093977198
2012-01-05,21.658595012110112
2012-01-06,21.994648677986877
2012-01-09,21.70547712637835
2012-01-10,21.783628609312743
2012-01-11,21.689845303618885
2012-01-12,21.908687006819967
2012-01-13,22.104067621871682
2012-01-17,22.111885440967153
2012-01-18,22.08843389139648
2012-01-19,22.002462681650876
2012-01-20,23.24510865153616
2012-01-23,23.26074047429563
2012-01-24,22.955944730790584
2012-01-25,23.127875703987353
2012-01-26,23.080985958856168
2012-01-27,22.869973521044983
2012-01-30,23.16695716860177
2012-01-31,23.104431785279637
2012-02-01,23.385791240939902
2012-02-02,23.432677170639614
2012-02-03,23.659321431210273
2012-02-06,23.62806160112281
2012-02-07,23.74529264095587
2012-02-08,23.987568724285993
2012-02-09,24.073539934031597
2012-02-10,23.862525588504674
2012-02-13,23.925047156395333
2012-02-14,23.82278214652908
2012-02-15,23.665437567867198
2012-02-16,24.640932748910924
2012-02-17,24.60946116237651
2012-02-21,24.75893450590225
2012-02-22,24.62519600178585
2012-02-23,24.70386066025384
2012-02-24,24.790398461573712
2012-02-27,24.688133451707454
2012-02-28,25.097201122035425
2012-02-29,24.994932296737694
2012-03-01,25.42761558018983
2012-03-02,25.26240548953902
2012-03-05,25.04212536867127
2012-03-06,24.853324465200885
2012-03-07,25.073595047489942
2012-03-08,25.20733545932208
2012-03-09,25.191606343059963
2012-03-12,25.230939626151827
2012-03-13,25.72655082094688
2012-03-14,25.805211663983393
2012-03-15,25.86814529847352
2012-03-16,25.671476975298464
2012-03-19,25.35680880284782
2012-03-20,25.191606343059963
2012-03-21,25.128668893138357
2012-03-22,25.199469947333153
2012-03-23,25.20733545932208
2012-03-26,25.66360574016232
2012-03-27,25.608554787102765
2012-03-28,25.348937567711676
2012-03-29,25.293867537494737
2012-03-30,25.404007597928615
2012-04-02,25.42761558018983
2012-04-03,25.152269244536622
2012-04-04,24.577985760410627
2012-04-05,24.821864324960902
2012-04-09,24.491457497669444
2012-04-10,23.995844395158652
2012-04-11,23.901442989565588
2012-04-12,24.39705799979212
2012-04-13,24.263317587959982
2012-04-16,24.475732196838802
2012-04-17,24.75893450590225
2012-04-18,24.522921453340903
2012-04-19,24.420658351190387
2012-04-20,25.529878682340346
2012-04-23,25.293867537494737
2012-04-24,25.136534405127282
2012-04-25,25.35680880284782
2012-04-26,25.286005840937282
2012-04-27,25.18374273878677
2012-04-30,25.21520478674249
2012-05-01,25.20733545932208
2012-05-02,25.04212536867127
2012-05-03,25.010672859294242
2012-05-04,24.39705799979212
2012-05-07,24.137448411263986
2012-05-08,24.01945237741987
2012-05-09,24.223988120299595
2012-05-10,24.208253280890258
2012-05-11,24.53865629275024
2012-05-14,24.161043039515036
2012-05-15,23.947256783020393
2012-05-16,23.701779552681437
2012-05-17,23.559246479011566
2012-05-18,23.202921425699827
2012-05-21,23.583005170816104
2012-05-22,23.590927914277188
2012-05-23,23.07622239265768
2012-05-24,23.044552403686488
2012-05-25,23.03663347565689
2012-05-29,23.432556984548107
2012-05-30,23.25835582962278
2012-05-31,23.139575724610232
2012-06-01,22.553611297018747
2012-06-04,22.632792946451808
2012-06-05,22.60111914204914
2012-06-06,23.266265219073688
2012-06-07,23.17125334444438
2012-06-08,23.503821613667302
2012-06-11,22.909938258046218
2012-06-12,23.218763097190507
2012-06-13,23.092056433285407
2012-06-14,23.25835582962278
2012-06-15,23.796804781320912
2012-06-18,23.654269799935303
2012-06-19,24.335253733019055
2012-06-20,24.517381446836936
2012-06-21,23.891820471381706
2012-06-22,24.335253733019055
2012-06-25,23.678030399455583
2012-06-26,23.796804781320912
2012-06-27,23.915581070901986
2012-06-28,23.70969848071104
2012-06-29,24.24815506327213
2012-07-02,24.224398279183326
2012-07-03,24.382769208912404
2012-07-05,24.335253733019055
2012-07-06,23.93141511152971
2012-07-09,23.780966925261712
2012-07-10,23.57509005821798
2012-07-11,23.22667439435716
2012-07-12,22.696142462972887
2012-07-13,23.29794283890783
2012-07-16,23.337539386771578
2012-07-17,23.511738633981164
2012-07-18,24.137295794004924
2012-07-19,24.311502672077467
2012-07-20,23.87598643075398
2012-07-23,23.210838446013693
2012-07-24,23.10789619706035
2012-07-25,22.854507669554746
2012-07-26,23.115817032805687
2012-07-27,23.590927914277188
2012-07-30,23.495898870206226
2012-07-31,23.361290447713163
2012-08-01,23.313778787251298
2012-08-02,23.139575724610232
2012-08-03,23.583005170816104
2012-08-06,23.74137610054518
2012-08-07,23.98684951545266
2012-08-08,24.042280103944133
2012-08-09,24.17689043415293
2012-08-10,24.113544733063332
2012-08-13,24.089789856690267
2012-08-14,24.041955792268627
2012-08-15,24.097758385329065
2012-08-16,24.5600684941967
2012-08-17,24.65572136131407
2012-08-20,24.528184841062817
2012-08-21,24.576007459190027
2012-08-22,24.368770390824906
2012-08-23,24.145582911172017
2012-08-24,24.384711263533973
2012-08-27,24.488334567005882
2012-08-28,24.440506225731458
2012-08-29,24.45644519072479
2012-08-30,24.1934093447307
2012-08-31,24.59195023961484
2012-09-04,24.24920812235966
2012-09-05,24.24920812235966
2012-09-06,25.01441579757275
2012-09-07,24.69557354308675
2012-09-10,24.512242060638005
2012-09-11,24.568044653698447
2012-09-12,24.5600684941967
2012-09-13,24.68760119901647
2012-09-14,24.902812519167615
2012-09-17,24.902812519167615
2012-09-18,24.87889930238827
2012-09-19,24.775279814347837
2012-09-20,25.094110622539407
2012-09-21,24.886871646458538
2012-09-24,24.5600684941967
